HTBX,79.6990,89.6000,79.5000,89.0000,5524,01/10/14,9.200000000000003,11.528822055137848
HTBX,74.2000,80.2000,74.2000,79.8000,1686,01/09/14,6.200000000000003,8.423913043478265
HTBX,74.1000,75.0000,72.5000,73.6000,1207,01/08/14,0.4159999999999968,0.568430257979882
HTBX,72.6100,74.2900,72.6100,73.1840,183,01/07/14,0.6839999999999975,0.9434482758620655
HTBX,74.0000,77.6000,72.5000,72.5000,263,01/06/14,-1.0,-1.3605442176870748
HTBX,73.5000,75.0010,73.1000,73.5000,905,01/03/14,0.5,0.684931506849315
HTBX,71.7000,74.7900,71.7000,73.0000,1127,01/02/14,2.0,2.816901408450704
HTBX,72.7000,75.5000,70.5000,71.0000,3960,12/31/13,-3.4000000000000057,-4.569892473118287
HTBX,74.5000,77.5000,71.4000,74.4000,2196,12/30/13,0.30000000000001137,0.40485829959515707
HTBX,74.9000,74.9000,73.5000,74.1000,394,12/27/13,0.0,0.0
HTBX,79.0000,80.0000,73.5000,74.1000,2894,12/26/13,-5.900000000000006,-7.375000000000007
HTBX,70.1000,85.0000,70.1000,80.0000,2233,12/24/13,9.0,12.67605633802817
HTBX,74.6000,77.1000,70.1000,71.0000,3779,12/23/13,-2.4000000000000057,-3.269754768392378
HTBX,83.5400,83.5400,73.2000,73.4000,1341,12/20/13,-0.3999999999999915,-0.5420054200541891
HTBX,77.1000,80.8000,72.5000,73.8000,1565,12/19/13,-3.299999999999997,-4.280155642023343
HTBX,75.0000,81.0990,72.3000,77.1000,1320,12/18/13,1.0999999999999943,1.447368421052624
HTBX,76.7000,76.7000,76.0000,76.0000,245,12/17/13,0.20000000000000284,0.2638522427440671
HTBX,79.4000,81.0990,75.4000,75.8000,1277,12/16/13,-2.299999999999997,-2.9449423815620963
HTBX,80.3440,82.0900,78.1000,78.1000,768,12/13/13,-2.0,-2.4968789013732837
HTBX,80.0000,81.3200,78.1000,80.1000,317,12/12/13,-0.4000000000000057,-0.49689440993789524
HTBX,91.2500,91.2500,77.8000,80.5000,923,12/11/13,-1.0999999999999943,-1.3480392156862677
HTBX,83.6000,83.6000,81.5000,81.6000,520,12/10/13,-0.8000000000000114,-0.9708737864077808
HTBX,83.8000,87.9000,82.0000,82.4000,1288,12/09/13,0.30000000000001137,0.36540803897687135
HTBX,83.0000,86.1000,82.0000,82.1000,780,12/06/13,0.09999999999999432,0.1219512195121882
HTBX,83.3000,88.5010,82.0000,82.0000,4308,12/05/13,-1.5,-1.7964071856287425
HTBX,80.0000,86.8000,80.0000,83.5000,552,12/04/13,6.200000000000003,8.020698576972837
HTBX,75.9600,79.9000,75.2000,77.3000,1033,12/03/13,0.3999999999999915,0.520156046814033
HTBX,81.2000,86.1000,76.9000,76.9000,5233,12/02/13,-5.299999999999997,-6.447688564476882
HTBX,80.7010,85.9000,80.7010,82.2000,645,11/29/13,-1.5999999999999943,-1.9093078758949813
HTBX,91.8000,93.0000,82.1000,83.8000,4643,11/27/13,-7.900000000000006,-8.615049073064347
HTBX,88.1100,94.7000,87.5000,91.7000,3652,11/26/13,4.5,5.160550458715596
HTBX,81.9000,89.4000,78.5000,87.2000,5868,11/25/13,6.700000000000003,8.32298136645963
HTBX,80.0000,85.9000,78.1000,80.5000,2772,11/22/13,3.799999999999997,4.954367666232069
HTBX,81.4000,83.4000,76.7000,76.7000,4348,11/21/13,-3.299999999999997,-4.1249999999999964
HTBX,79.7000,82.7990,79.7000,80.0000,907,11/20/13,1.5,1.910828025477707
HTBX,81.5000,85.2000,77.9000,78.5000,7012,11/19/13,-2.299999999999997,-2.8465346534653433
HTBX,85.4000,85.4000,80.0000,80.8000,988,11/18/13,-4.700000000000003,-5.497076023391816
HTBX,84.0000,89.0000,84.0000,85.5000,1130,11/15/13,1.5,1.7857142857142858
HTBX,91.5000,92.7000,84.0000,84.0000,5996,11/14/13,-6.400000000000006,-7.079646017699121
HTBX,87.3900,92.5000,85.0000,90.4000,2923,11/13/13,8.600000000000009,10.513447432762847
HTBX,86.5000,86.5000,80.1010,81.8000,972,11/12/13,-4.0,-4.662004662004662
HTBX,83.3010,90.0100,83.3010,85.8000,1198,11/11/13,-6.200000000000003,-6.739130434782611
HTBX,89.5000,93.9990,89.5000,92.0000,1606,11/08/13,8.200000000000003,9.785202863961818
HTBX,89.5000,89.7000,75.0000,83.8000,3177,11/07/13,-7.900000000000006,-8.615049073064347
HTBX,95.0010,95.8000,89.0000,91.7000,5144,11/06/13,-4.5,-4.6777546777546775
HTBX,92.8000,98.3990,92.8000,96.2000,777,11/05/13,-1.3999999999999915,-1.434426229508188
HTBX,95.9000,99.2000,95.5010,97.6000,606,11/04/13,0.5,0.5149330587023687
HTBX,94.4990,97.1000,92.6000,97.1000,1163,11/01/13,6.599999999999994,7.292817679558005
HTBX,91.3000,94.2000,87.0000,90.5000,5478,10/31/13,-1.7000000000000028,-1.843817787418658
HTBX,98.0000,98.4350,92.0000,92.2000,5951,10/30/13,-6.299999999999997,-6.395939086294414
HTBX,102.2000,102.5000,94.4000,98.5000,4503,10/29/13,-2.5999999999999943,-2.5717111770524177
HTBX,104.5000,106.4000,101.0000,101.1000,3173,10/28/13,-2.3000000000000114,-2.2243713733075543
HTBX,103.7250,105.8000,100.6000,103.4000,2316,10/25/13,0.20000000000000284,0.19379844961240586
HTBX,101.7000,106.8000,101.2010,103.2000,2141,10/24/13,-1.2999999999999972,-1.2440191387559782
HTBX,103.9000,105.0000,100.0100,104.5000,3109,10/23/13,-1.2000000000000028,-1.1352885525070981
HTBX,107.2000,107.2000,97.6000,105.7000,7046,10/22/13,-0.8999999999999915,-0.8442776735459583
HTBX,112.0000,112.0000,106.0000,106.6000,3406,10/21/13,-4.700000000000003,-4.222821203953282
HTBX,106.1000,111.9990,106.1000,111.3000,1994,10/18/13,3.0,2.770083102493075
HTBX,109.3000,111.2990,106.6910,108.3000,2469,10/17/13,-2.9000000000000057,-2.6079136690647533
HTBX,107.4000,111.2000,107.1310,111.2000,1924,10/16/13,3.0,2.7726432532347505
HTBX,110.0000,113.1000,105.2000,108.2000,4166,10/15/13,-0.8999999999999915,-0.8249312557286815
HTBX,116.1000,117.1000,107.0000,109.1000,2791,10/14/13,-4.300000000000011,-3.7918871252204682
HTBX,120.7000,120.7000,111.6000,113.4000,2448,10/11/13,-4.3999999999999915,-3.735144312393881
HTBX,124.0000,127.5000,113.1000,117.8000,5442,10/10/13,-1.9000000000000057,-1.587301587301592
HTBX,129.0000,129.0000,115.5000,119.7000,2873,10/09/13,-10.100000000000009,-7.781201848998466
HTBX,134.5000,139.8990,121.2010,129.8000,4452,10/08/13,-3.5,-2.6256564141035255
HTBX,139.9000,143.3000,131.8000,133.3000,3694,10/07/13,-6.599999999999994,-4.717655468191561
HTBX,139.1600,147.0000,138.6000,139.9000,4070,10/04/13,2.4000000000000057,1.7454545454545496
HTBX,147.6000,152.9000,135.6500,137.5000,15217,10/03/13,-8.5,-5.821917808219178
HTBX,126.5000,149.9000,125.0000,146.0000,18669,10/02/13,20.0,15.873015873015873
HTBX,127.4000,130.0000,121.1990,126.0000,6283,10/01/13,1.5999999999999943,1.2861736334405098
HTBX,133.2000,134.7000,124.4000,124.4000,8399,09/30/13,-7.5,-5.686125852918877
HTBX,117.7000,134.0000,117.7000,131.9000,10723,09/27/13,14.100000000000009,11.96943972835315
HTBX,124.3000,124.6000,117.8000,117.8000,2979,09/26/13,-0.20000000000000284,-0.16949152542373122
HTBX,120.0000,121.0000,117.5000,118.0000,7928,09/25/13,-2.299999999999997,-1.9118869492934307
HTBX,127.6000,129.8000,119.0000,120.3000,5706,09/24/13,-8.100000000000009,-6.308411214953278
HTBX,125.1000,129.9000,123.1000,128.4000,8907,09/23/13,5.300000000000011,4.30544272948823
HTBX,129.9000,129.9000,123.1000,123.1000,5041,09/20/13,-4.800000000000011,-3.7529319781079056
HTBX,135.0000,135.0000,123.5000,127.9000,6445,09/19/13,-6.0,-4.480955937266617
HTBX,130.0000,135.0000,127.6010,133.9000,29076,09/18/13,12.0,9.844134536505331
HTBX,125.4000,135.0000,120.1010,121.9000,24063,09/17/13,-3.0,-2.4019215372297835
HTBX,113.2990,127.0000,109.6000,124.9000,31578,09/16/13,14.900000000000006,13.54545454545455
HTBX,109.5000,112.9000,108.0000,110.0000,7976,09/13/13,1.0,0.9174311926605505
HTBX,99.5000,110.0000,99.5000,109.0000,4171,09/12/13,9.498999999999995,9.546637722233942
HTBX,98.2000,100.4990,98.1000,99.5010,790,09/11/13,0.30000000000001137,0.3024163062872465
HTBX,98.5010,100.6990,98.5010,99.2010,1164,09/10/13,0.2009999999999934,0.20303030303029637
HTBX,97.5000,100.7000,97.5000,99.0000,1519,09/09/13,1.5,1.5384615384615385
HTBX,96.5010,97.6600,96.0000,97.5000,615,09/06/13,-1.0,-1.015228426395939
HTBX,97.1010,100.0000,97.0000,98.5000,760,09/05/13,-0.9000000000000057,-0.9054325955734464
HTBX,99.5000,100.8000,97.6000,99.4000,1639,09/04/13,-0.19999999999998863,-0.2008032128513942
HTBX,100.3000,100.5000,99.1010,99.6000,1698,09/03/13,-0.30000000000001137,-0.3003003003003117
HTBX,99.2000,100.4000,97.7010,99.9000,190,08/30/13,0.20000000000000284,0.20060180541625158
HTBX,100.0000,100.5000,99.5000,99.7000,2270,08/29/13,-0.3999999999999915,-0.3996003996003911
HTBX,100.0010,100.5000,99.0000,100.1000,2176,08/28/13,-0.4000000000000057,-0.3980099502487619
HTBX,98.0000,100.5000,98.0000,100.5000,1053,08/27/13,0.0,0.0
HTBX,100.0000,101.0000,100.0000,100.5000,2036,08/26/13,-0.5,-0.49504950495049505
HTBX,101.0000,101.0000,100.2000,101.0000,990,08/23/13,0.09999999999999432,0.09910802775024213
HTBX,103.1000,103.1000,100.8000,100.9000,1250,08/22/13,0.20000000000000284,0.1986097318768648
HTBX,101.0000,101.5000,100.5010,100.7000,2310,08/21/13,-0.7999999999999972,-0.788177339901475
HTBX,101.4000,101.5000,96.1000,101.5000,658,08/20/13,0.5,0.49504950495049505
HTBX,112.3000,112.3000,98.6000,101.0000,3593,08/19/13,-0.9000000000000057,-0.8832188420019682
HTBX,101.5000,101.9000,100.5000,101.9000,4428,08/16/13,3.200000000000003,3.24214792299899
HTBX,99.9000,101.5000,98.7000,98.7000,1234,08/15/13,-1.2999999999999972,-1.2999999999999972
HTBX,100.0000,101.5000,92.8000,100.0000,814,08/14/13,1.5999999999999943,1.6260162601625958
HTBX,100.0000,100.0000,97.9000,98.4000,2313,08/13/13,-3.0999999999999943,-3.054187192118221
HTBX,100.0000,101.5000,100.0000,101.5000,2291,08/12/13,3.4000000000000057,3.465851172273197
HTBX,97.8010,100.0000,97.8000,98.1000,1360,08/09/13,0.29999999999999716,0.30674846625766583
HTBX,99.5000,100.0000,97.8000,97.8000,1316,08/08/13,-2.200000000000003,-2.200000000000003
HTBX,98.4000,100.5000,98.4000,100.0000,852,08/07/13,0.4989999999999952,0.5015024974623322
HTBX,98.6000,101.5000,98.6000,99.5010,1726,08/06/13,-0.9989999999999952,-0.9940298507462639
HTBX,101.5000,102.0000,99.1010,100.5000,4942,08/05/13,-0.4000000000000057,-0.3964321110009967
HTBX,97.8000,102.0000,97.7000,100.9000,13511,08/02/13,0.4000000000000057,0.3980099502487619
HTBX,100.1000,101.0000,97.7010,100.5000,4630,08/01/13,1.2000000000000028,1.2084592145015134
HTBX,94.9000,99.3000,92.5000,99.3000,2626,07/31/13,5.700000000000003,6.089743589743593
HTBX,90.6000,94.8000,90.6000,93.6000,1927,07/30/13,2.0,2.183406113537118
HTBX,91.5000,93.9000,90.1000,91.6000,507,07/29/13,-1.2000000000000028,-1.2931034482758652
HTBX,92.0000,92.8000,90.2000,92.8000,3838,07/26/13,-0.10000000000000853,-0.10764262648009529
HTBX,93.5000,95.3000,90.3000,92.9000,17518,07/25/13,-2.799999999999997,-2.9258098223615434
